SimulationSecond,ReceiveRate,PacketsReceived,NumberOfSinks,RoutingProtocol,TransmissionPower,WavePktsSent,HPWavePktsSent,WavePtksReceived,HP WavePtksReceived,WavePktsPpr,ExpectedWavePktsReceived,ExpectedHPWavePktsReceived,ExpectedWavePktsInCoverageReceived,ExpectedHPWavePktsInCoverageReceived,BSM_PDR1,BSM_PDR2,BSM_PDR3,BSM_PDR4,BSM_PDR5,BSM_PDR6,BSM_PDR7,BSM_PDR8,BSM_PDR9,BSM_PDR10,HPBSM_PDR1,HPBSM_PDR2,HPBSM_PDR3,HPBSM_PDR4,HPBSM_PDR5,HPBSM_PDR6,HPBSM_PDR7,HPBSM_PDR8,HPBSM_PDR9,HPBSM_PDR10,MacPhyOverheadTotalTxbytesTotalTxHPbytes
13,0,0,10,protocol,7.5,180,20,715,36,3.97222,18,20,18,20,1,0.990431,0.980556,0.984375,0.984694,0.967514,0.905063,0.905063,0.905063,0.905063,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.365846,401800,78200
14,0,0,10,protocol,7.5,180,20,713,38,3.96111,54,20,54,20,1,1,1,1,1,0.992647,0.893484,0.893484,0.893484,0.893484,1,1,1,1,1,0.95,0.95,0.95,0.95,0.95,0.362179,437800,82200
15,0,0,10,protocol,7.5,154,46,532,205,3.45455,34,46,34,46,1,0.984615,0.980132,0.980501,0.980952,0.96875,0.900169,0.900169,0.900169,0.900169,1,1,1,1,1,0.990291,0.936073,0.936073,0.936073,0.936073,0.366071,468600,91400
16,0,0,10,protocol,7.5,162,38,539,198,3.32716,36,38,36,38,1,1,1,1,1,0.988258,0.883607,0.883607,0.883607,0.883607,1,1,1,1,1,1,0.942857,0.942857,0.942857,0.942857,0.367424,501000,99000
17,0,0,10,protocol,7.5,196,4,706,24,3.60204,89,4,89,4,1,1,1,1,0.99661,0.979885,0.909794,0.909794,0.909794,0.909794,1,1,1,1,1,1,1,1,1,1,0.360559,540200,99800
18,0,0,10,protocol,7.5,168,32,538,176,3.20238,28,32,28,32,1,0.979695,0.980132,0.981383,0.978166,0.960227,0.873377,0.873377,0.873377,0.873377,1,1,1,1,1,1,0.956522,0.956522,0.956522,0.956522,0.36074,573800,106200
19,0,0,10,protocol,7.5,158,42,531,193,3.36076,28,42,28,42,1,1,1,1,1,0.984762,0.885,0.885,0.885,0.885,1,1,1,1,1,1,0.984694,0.984694,0.984694,0.984694,0.363005,605400,114600
20,0,0,10,protocol,7.5,198,2,691,12,3.4899,68,2,68,2,1,0.990826,0.992386,0.98996,0.987302,0.970972,0.921333,0.921333,0.921333,0.921333,1,1,1,1,1,1,1,1,1,1,0.357057,645000,115000
21,0,0,10,protocol,7.5,166,34,581,129,3.5,49,39,49,39,1,1,1,1,1,0.994585,0.955592,0.955592,0.955592,0.955592,1,1,1,1,1,1,0.921429,0.921429,0.921429,0.921429,0.357765,678200,121800
22,0,0,10,protocol,7.5,132,68,420,284,3.18182,32,88,32,88,1,1,1,1,1,0.985,0.943694,0.943694,0.943694,0.943694,1,1,1,1,1,1,0.986111,0.986111,0.986111,0.986111,0.364538,704600,135400
23,0,0,10,protocol,7.5,138,62,460,235,3.33333,35,99,35,99,1,1,1,1,1,0.990476,0.934959,0.934959,0.934959,0.934959,1,1,1,1,1,0.995614,0.947581,0.947581,0.947581,0.947581,0.369663,732200,147800
24,0,0,10,protocol,7.5,150,50,503,161,3.35333,45,99,45,99,1,1,1,0.997207,0.997619,0.991667,0.899642,0.899642,0.899642,0.899642,1,1,1,1,1,0.975,0.894444,0.894444,0.894444,0.894444,0.372365,762200,157800
25,0,0,10,protocol,7.5,156,44,494,142,3.16667,13,69,13,64,1,1,0.995575,0.997015,0.995215,0.980851,0.919926,0.919926,0.919926,0.919926,0.927536,0.931818,0.935185,0.931624,0.9375,0.918919,0.820809,0.820809,0.820809,0.820809,0.373895,793400,166600
26,0,0,10,protocol,7.5,160,40,488,144,3.05,0,40,0,40,0,1,1,1,0.997512,0.984783,0.876122,0.876122,0.876122,0.876122,1,1,1,1,1,0.971429,0.804469,0.804469,0.804469,0.804469,0.374697,825400,174600
27,0,0,10,protocol,7.5,166,34,496,121,2.98795,10,34,10,34,1,1,0.983193,0.976744,0.980198,0.966457,0.86562,0.86562,0.86562,0.86562,1,1,1,1,1,0.92562,0.883212,0.883212,0.883212,0.883212,0.374563,858600,181400
28,0,0,10,protocol,7.5,178,22,562,69,3.1573,24,22,24,22,1,1,1,1,0.997817,0.980354,0.869767,0.869767,0.869767,0.869767,1,1,1,1,1,0.971429,0.958333,0.958333,0.958333,0.958333,0.372755,894200,185800
29,0,0,10,protocol,7.5,192,8,565,30,2.94271,32,8,32,8,1,0.993151,0.992424,0.994253,0.989316,0.975836,0.871914,0.871914,0.871914,0.871914,1,1,1,1,0.933333,0.90625,0.833333,0.833333,0.833333,0.833333,0.369183,932600,187400
30,0,0,10,protocol,7.5,200,0,606,0,3.03,26,0,26,0,1,1,1,0.997222,0.993927,0.96875,0.893805,0.893805,0.893805,0.893805,0,0,0,0,0,0,0,0,0,0,0.364812,972600,187400
31,0,0,10,protocol,7.5,200,0,616,0,3.08,20,0,20,0,1,1,1,1,0.997807,0.977586,0.905882,0.905882,0.905882,0.905882,0,0,0,0,0,0,0,0,0,0,0.360732,1012600,187400
32,0,0,10,protocol,7.5,200,0,592,0,2.96,12,0,12,0,1,1,1,1,0.997826,0.965986,0.886228,0.886228,0.886228,0.886228,0,0,0,0,0,0,0,0,0,0,0.356916,1052600,187400
33,0,0,10,protocol,7.5,200,0,576,0,2.88,0,0,0,0,0,1,1,1,1,0.981949,0.886154,0.886154,0.886154,0.886154,0,0,0,0,0,0,0,0,0,0,0.353338,1092600,187400
34,0,0,10,protocol,7.5,200,0,551,0,2.755,13,0,14,0,1,1,1,1,0.997778,0.983333,0.891586,0.891586,0.891586,0.891586,0,0,0,0,0,0,0,0,0,0,0.349977,1132600,187400
35,0,0,10,protocol,7.5,200,0,549,0,2.745,26,0,26,0,1,1,0.996269,0.997006,0.993213,0.972222,0.928571,0.928571,0.928571,0.928571,0,0,0,0,0,0,0,0,0,0,0.346814,1172600,187400
36,0,0,10,protocol,7.5,200,0,532,0,2.66,22,0,22,0,1,1,0.992308,0.988701,0.99,0.959924,0.892617,0.892617,0.892617,0.892617,0,0,0,0,0,0,0,0,0,0,0.343831,1212600,187400
37,0,0,10,protocol,7.5,200,0,536,0,2.68,22,0,22,0,1,1,1,0.997297,0.9975,0.96627,0.881579,0.881579,0.881579,0.881579,0,0,0,0,0,0,0,0,0,0,0.341014,1252600,187400
38,0,0,10,protocol,7.5,186,14,477,42,2.56452,26,14,26,14,1,1,1,1,1,0.970982,0.845745,0.845745,0.845745,0.845745,1,1,1,1,1,1,1,1,1,1,0.339783,1289800,190200
39,0,0,10,protocol,7.5,178,22,444,69,2.49438,29,23,27,25,0.931034,0.979167,0.988701,0.993355,0.991713,0.967593,0.831461,0.831461,0.831461,0.831461,1,1,1,1,1,1,1,1,1,1,0.339414,1325400,194600
40,0,0,10,protocol,7.5,162,38,387,114,2.38889,14,50,14,50,1,1,1,0.991525,0.988095,0.978495,0.793033,0.793033,0.793033,0.793033,1,1,1,1,1,1,1,1,1,1,0.340618,1357800,202200
41,0,0,10,protocol,7.5,175,25,435,75,2.48571,18,50,18,50,1,1,1,1,1,0.997579,0.885947,0.885947,0.885947,0.885947,1,1,1,1,1,1,1,1,1,1,0.34053,1392800,207200
42,0,0,10,protocol,7.5,171,29,426,88,2.49123,2,58,2,58,1,1,0.994083,0.989324,0.988732,0.970944,0.878351,0.878351,0.878351,0.878351,1,1,1,1,1,1,0.988764,0.988764,0.988764,0.988764,0.340817,1427000,213000
43,0,0,10,protocol,7.5,200,0,523,0,2.615,40,0,40,0,1,1,1,0.997076,0.995413,0.973948,0.901724,0.901724,0.901724,0.901724,0,0,0,0,0,0,0,0,0,0,0.338474,1467000,213000
44,0,0,10,protocol,7.5,200,0,518,0,2.59,36,0,36,0,1,1,0.993333,0.994048,0.990991,0.981481,0.872054,0.872054,0.872054,0.872054,0,0,0,0,0,0,0,0,0,0,0.33624,1507000,213000
45,0,0,10,protocol,7.5,200,0,523,0,2.615,40,0,40,0,1,1,1,1,0.995652,0.975806,0.863036,0.863036,0.863036,0.863036,0,0,0,0,0,0,0,0,0,0,0.334108,1547000,213000
46,0,0,10,protocol,7.5,191,9,505,27,2.64398,50,18,50,18,1,1,1,1,1,0.96945,0.875217,0.875217,0.875217,0.875217,1,1,1,1,1,1,0.870968,0.870968,0.870968,0.870968,0.332828,1585200,214800
47,0,0,10,protocol,7.5,170,30,441,90,2.59412,36,60,36,60,1,0.984375,0.978448,0.980916,0.983425,0.963303,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,0.333333,1619200,220800
48,0,0,10,protocol,7.5,150,50,389,147,2.59333,20,80,20,80,1,1,1,1,1,0.966667,0.872197,0.872197,0.872197,0.872197,1,1,1,1,1,0.98,0.91875,0.91875,0.91875,0.91875,0.335429,1649200,230800
49,0,0,10,protocol,7.5,157,43,428,129,2.72611,46,66,44,66,0.956522,0.981132,0.976096,0.975945,0.980874,0.973236,0.859438,0.859438,0.859438,0.859438,1,1,1,1,1,0.992248,0.908451,0.908451,0.908451,0.908451,0.336884,1680600,239400
50,0,0,10,protocol,7.5,180,20,514,62,2.85556,76,20,76,20,1,1,1,1,1,0.989669,0.889273,0.889273,0.889273,0.889273,1,1,1,1,1,1,0.837838,0.837838,0.837838,0.837838,0.336503,1716600,243400
51,0,0,10,protocol,7.5,172,28,506,103,2.94186,60,32,60,32,1,1,1,1,1,0.974522,0.903571,0.903571,0.903571,0.903571,1,1,1,1,1,1,0.858333,0.858333,0.858333,0.858333,0.336742,1751000,249000
52,0,0,10,protocol,7.5,192,8,579,26,3.01562,80,8,80,8,1,1,1,1,1,0.962366,0.860119,0.860119,0.860119,0.860119,1,1,1,1,1,1,0.8125,0.8125,0.8125,0.8125,0.335487,1789400,250600
53,0,0,10,protocol,7.5,200,0,628,0,3.14,59,0,59,0,1,1,1,1,1,0.990228,0.848649,0.848649,0.848649,0.848649,0,0,0,0,0,0,0,0,0,0,0.333698,1829400,250600
54,0,0,10,protocol,7.5,200,0,637,0,3.185,60,0,60,0,1,0.994118,0.982249,0.981132,0.978571,0.967742,0.884722,0.884722,0.884722,0.884722,0,0,0,0,0,0,0,0,0,0,0.331975,1869400,250600
55,0,0,10,protocol,7.5,200,0,655,0,3.275,60,0,60,0,1,1,1,1,0.996479,0.963636,0.933048,0.933048,0.933048,0.933048,0,0,0,0,0,0,0,0,0,0,0.330317,1909400,250600
56,0,0,10,protocol,7.5,200,0,675,0,3.375,60,0,60,0,1,1,1,1,0.998214,0.975,0.945378,0.945378,0.945378,0.945378,0,0,0,0,0,0,0,0,0,0,0.328719,1949400,250600
57,0,0,10,protocol,7.5,190,10,628,50,3.30526,47,15,47,15,1,1,1,1,0.99631,0.983389,0.937313,0.937313,0.937313,0.937313,1,1,1,1,1,1,1,1,1,1,0.327854,1987400,252600
58,0,0,10,protocol,7.5,166,34,524,156,3.15663,36,44,36,44,1,1,1,0.994429,0.991304,0.980315,0.909722,0.909722,0.909722,0.909722,1,1,1,1,1,1,1,1,1,1,0.328615,2020600,259400
59,0,0,10,protocol,7.5,160,40,507,180,3.16875,46,50,46,50,1,1,1,1,1,0.976,0.937037,0.937037,0.937037,0.937037,1,1,1,1,1,1,1,1,1,1,0.329741,2052600,267400
